time,current bs,user,conn_sinr,x pos,y pos,ho pp time
798.2399999998217,13,205,-8.424770901861692,3315.2721326284945,329.0350874155057,1.2399999999988722
798.2899999998217,13,289,-3.7867034749684336,2793.758856529581,949.64268058631,1.2399999999988722
798.3999999998216,5,160,21.18941423120647,1007.9879758384089,2087.0500314095348,1.0099999999990814
798.4899999998215,7,130,-12.041927584184904,349.44027123071413,744.9295172580607,1.2399999999988722
798.5999999998214,12,31,14.438988387753696,-801.1382390841334,1200.7921630967853,1.0099999999990814
798.8499999998212,10,282,15.609357906114198,-228.9191665863751,2474.3992456705846,1.0099999999990814
798.9899999998211,6,245,2.5508900480990206,1843.6717374005252,1601.5535638650233,1.2499999999988631
798.9899999998211,2,159,-21.04509477598134,905.3198784484487,255.7775773694334,1.2499999999988631
798.9899999998211,1,26,-16.482353329951238,1441.898814972025,477.4746120329365,1.2499999999988631
799.039999999821,3,203,-8.372884569776872,1555.980938854693,548.171614066866,1.2499999999988631
799.039999999821,1,153,-10.642225949360736,1586.5121501350395,1226.543997947605,1.2499999999988631
799.039999999821,15,123,-5.989587294308635,1584.4926120103726,-1567.85209903976,1.2499999999988631
799.039999999821,6,11,3.6140087027413443,1620.4705700732675,892.9248505443637,1.2499999999988631
799.069999999821,18,212,-9.777266631512177,425.0542541536436,-1744.086983825064,2.529999999997699
799.069999999821,18,10,0.7652141005258812,373.5207133862008,-1733.0656718549774,2.529999999997699
799.1399999998209,15,235,24.66138725369933,1618.7519913145695,-931.9754496268124,1.2499999999988631
799.2399999998208,4,146,-34.08263716636037,-207.8775097165739,2515.86191517776,1.2399999999988722
799.2499999998208,9,205,-18.353691334438807,3332.588740449116,311.0035846055131,1.0099999999990814
799.2999999998208,6,289,3.2553456768557822,2793.978773420473,954.6378419011332,1.0099999999990814
799.6399999998205,4,160,-14.337217064239084,1013.8203691865152,2089.296292265487,1.2399999999988722
799.9699999998202,10,7,-13.171875799265408,-1418.3062512951751,1719.2762834853206,2.529999999997699
800.0899999998201,4,282,-10.340793988204993,-230.72606654591223,2468.4161350635313,1.2399999999988722
800.16999999982,10,51,-10.47904755435296,-1133.4095646643639,1571.0645549518972,2.529999999997699
800.2399999998199,5,245,-6.4339109297376496,1848.9078025873323,1604.966205270078,1.2499999999988631
800.2399999998199,3,26,2.069062274748646,1440.233826129982,471.4504679314171,1.2499999999988631
800.2499999998199,10,146,-34.1604628253325,-202.53934244496935,2491.438484415879,1.0099999999990814
800.2899999998199,6,203,-0.7402950266578472,1562.010497062814,546.5263396779286,1.2499999999988631
800.2899999998199,6,153,-17.335652817491123,1583.1329084594452,1231.8016804882213,1.2499999999988631
800.2899999998199,18,123,-6.167788919295944,1581.5176761893401,-1562.3555313051838,1.2499999999988631
800.2899999998199,1,11,-4.293107964029204,1614.4889884711163,891.1128953747265,1.2499999999988631
800.3399999998198,14,212,1.0728020209796938,427.6028987989253,-1738.3802412803097,1.269999999998845
800.3399999998198,14,10,-14.333387292338202,371.3619081973266,-1727.2003449112772,1.269999999998845
800.3899999998198,18,235,-13.05873059883767,1623.9304877624181,-935.4748316493406,1.2499999999988631
800.4399999998197,11,302,-17.970686180656386,-499.07089475147336,-791.041308396345,1.2499999999988631
800.4899999998197,13,205,-8.424770901861692,3354.2345002248926,288.4642060930223,1.2399999999988722
800.5399999998197,13,289,-3.7867034749684336,2794.2536695340877,960.8817935446623,1.2399999999988722
800.5999999998196,5,208,9.38612506113465,1286.3088164136195,2780.388174403586,1.0099999999990814
800.6499999998196,5,160,21.18941423120647,1018.4862838650002,2091.0933009502487,1.0099999999990814
800.7199999998195,7,133,-9.15443256866159,-812.9301782542584,691.4818152880114,2.519999999997708
801.0999999998191,10,282,15.609357906114198,-232.17158651354194,2463.6296465778887,1.0099999999990814
801.1199999998191,7,31,-8.638799285737676,-812.5380697961214,1195.0819652247276,2.519999999997708
801.239999999819,12,7,3.5779019975917237,-1421.6109617826676,1713.9714377199973,1.269999999998845
801.4399999998188,12,51,2.4611998699351005,-1139.647285563236,1570.6729710046545,1.269999999998845
801.4899999998188,6,245,2.5508900480990206,1854.1438677741394,1608.3788466751328,1.2499999999988631
801.4899999998188,4,146,-34.08263716636037,-195.86663335546365,2460.909195963528,1.2399999999988722
801.4899999998188,1,26,-16.482353329951238,1438.5688372879388,465.42632382989774,1.2499999999988631
801.5399999998187,3,203,-8.372884569776872,1568.040055270935,544.8810652889912,1.2499999999988631
801.5399999998187,1,153,-10.642225949360736,1579.7536667838508,1237.0593630288377,1.2499999999988631
801.5399999998187,15,123,-5.989587294308635,1578.5427403683077,-1556.8589635706076,1.2499999999988631
801.5399999998187,6,11,3.6140087027413443,1608.507406868965,889.3009402050892,1.2499999999988631
801.5899999998187,18,212,-9.777266631512177,430.151543444207,-1732.6734987355555,1.2499999999988631
801.5899999998187,18,10,0.7652141005258812,369.20310300845244,-1721.335017967577,1.2499999999988631
801.6399999998187,15,235,24.66138725369933,1629.1089842102667,-938.9742136718687,1.2499999999988631
801.6899999998186,14,302,5.428101832245474,-498.36142418576947,-797.2509099549316,1.2499999999988631
801.7399999998186,9,205,-18.353691334438807,3375.8802600006693,265.92482758053154,1.2499999999988631
801.7399999998186,12,186,-6.058705656639702,-1133.2320920142556,345.7496100871423,3.8499999999964984
801.7499999998186,12,133,-18.090031369947567,-809.2204647905814,688.1294987729095,1.0299999999990632
801.7899999998185,6,289,3.2553456768557822,2794.5285656477026,967.1257451881913,1.2499999999988631
801.8399999998185,19,208,-9.74166826062556,1286.671904730357,2774.14872996724,1.2399999999988722
801.8899999998184,4,160,-14.337217064239084,1024.3186772131066,2093.339561806201,1.2399999999988722
802.1499999998182,12,31,14.438988387753696,-817.0085916439598,1192.8426719415677,1.0299999999990632
802.339999999818,4,282,-10.340793988204993,-233.97848647307907,2457.6465359708354,1.2399999999988722
802.4399999998179,19,316,-38.27024917369437,1004.2530377213761,2594.503672320474,1.2399999999988722
802.7399999998177,5,245,-6.4339109297376496,1859.3799329609465,1611.7914880801875,1.2499999999988631
802.7399999998177,3,26,2.069062274748646,1436.9038484458956,459.40217972837837,1.2499999999988631
802.7899999998176,6,203,-0.7402950266578472,1574.069613479056,543.2357909000538,1.2499999999988631
802.7899999998176,6,153,-17.335652817491123,1576.3744251082564,1242.317045569454,1.2499999999988631
802.7899999998176,18,123,-6.167788919295944,1575.5678045472753,-1551.3623958360313,1.2499999999988631
802.7899999998176,1,11,-4.293107964029204,1602.5258252668139,887.488985035452,1.2499999999988631
802.8399999998176,14,212,1.0728020209796938,432.7001880894887,-1726.9667561908013,1.2499999999988631
802.8399999998176,14,10,-14.333387292338202,367.0442978195783,-1715.4696910238767,1.2499999999988631
802.8499999998176,5,208,9.38612506113465,1286.962375383747,2769.157174418163,1.0099999999990814
802.8999999998175,5,160,21.18941423120647,1028.9845918915917,2095.1365704909626,1.0099999999990814
802.9399999998175,11,302,-17.970686180656386,-497.65195362006557,-803.4605115135181,1.2499999999988631
802.9899999998174,2,368,-13.41427363905514,190.2903090248122,-817.7015158982766,1.2499999999988631
803.0399999998174,13,289,-3.7867034749684336,2794.8034617613175,973.3696968317204,1.2499999999988631
803.3499999998171,10,282,15.609357906114198,-235.42400644070878,2452.860047485193,1.0099999999990814
803.449999999817,5,316,-34.43623265909417,1001.9259276878374,2569.612216780637,1.0099999999990814
803.6399999998168,2,224,-11.31476537858579,987.0687526515906,240.36524144396373,1.2499999999988631
803.9899999998165,6,245,2.5508900480990206,1864.6159981477535,1615.2041294852422,1.2499999999988631
803.9899999998165,1,26,-16.482353329951238,1435.2388596038525,453.378035626859,1.2499999999988631
804.0399999998165,3,203,-8.372884569776872,1580.099171687177,541.5905165111163,1.2499999999988631
804.0399999998165,1,153,-10.642225949360736,1572.995183432662,1247.5747281100703,1.2499999999988631
804.0399999998165,6,11,3.6140087027413443,1596.5442436646626,885.6770298658147,1.2499999999988631
804.0899999998164,18,212,-9.777266631512177,435.24883273477036,-1721.2600136460471,1.2499999999988631
804.0899999998164,19,208,-9.74166826062556,1287.3254637004845,2762.9177299818166,1.2399999999988722
804.0899999998164,18,10,0.7652141005258812,364.8854926307041,-1709.6043640801765,1.2499999999988631
804.1399999998164,4,160,-14.337217064239084,1034.816985239698,2097.382831346915,1.2399999999988722
804.1899999998163,14,302,5.428101832245474,-496.9424830543617,-809.6701130721046,1.2499999999988631
804.2399999998163,14,368,-0.7368688667250041,184.51616755962925,-820.0935423070047,1.2499999999988631
804.2699999998163,11,186,-6.072609276041234,-1139.0472916954548,334.4029827173987,2.529999999997699
804.2699999998163,7,133,-9.15443256866159,-799.7606954582052,679.5810916593998,2.519999999997708
804.2899999998162,6,289,3.2553456768557822,2795.0783578749324,979.6136484752494,1.2499999999988631
804.3999999998161,7,185,-26.018945856779567,30.078927146979666,1633.11184746161,0.9999999999990905
804.559999999816,15,123,-5.989587294308635,1571.2838969649886,-1543.4473382982414,1.7699999999983902
804.589999999816,4,282,-10.340793988204993,-237.2309064002459,2446.8769368781395,1.2399999999988722
804.8899999998157,3,224,-17.288620848830206,981.7192486092961,243.59716138441135,1.2499999999988631
805.0999999998155,5,208,9.38612506113465,1287.6159343538745,2757.9261744327396,1.0099999999990814
805.1399999998155,5,210,-17.9068705800871,2202.4035406956705,1868.4366988300308,1.2499999999988631
805.1499999998155,5,160,21.18941423120647,1039.482899918183,2099.1798400316766,1.0099999999990814
805.2399999998154,5,245,-6.4339109297376496,1869.8520633345606,1618.616770890297,1.2499999999988631
805.2399999998154,3,26,2.069062274748646,1433.5738707618093,447.35389152533963,1.2499999999988631
805.2899999998153,6,203,-0.7402950266578472,1586.128729895298,539.9452421221789,1.2499999999988631
805.2899999998153,6,153,-17.335652817491123,1569.6159417570677,1252.8324106506866,1.2499999999988631
805.2899999998153,1,11,-4.293107964029204,1590.5626620625114,883.8650746961774,1.2499999999988631
805.2999999998153,12,133,-18.090031369947567,-796.0509819945282,676.228775144298,1.0299999999990632
805.3399999998153,14,212,1.0728020209796938,437.79747738005204,-1715.553271101293,1.2499999999988631
805.3399999998153,14,10,-14.333387292338202,362.72668744182994,-1703.7390371364763,1.2499999999988631
805.3999999998152,4,185,-28.955324208626337,34.70020260471547,1657.6810113290235,0.9999999999990905
805.4399999998152,11,302,-17.970686180656386,-496.2330124886578,-815.8797146306912,1.2499999999988631
805.4899999998152,2,368,-13.41427363905514,178.74202609444632,-822.4855687157327,1.2499999999988631
805.5399999998151,13,289,-3.7867034749684336,2795.3532539885473,985.8576001187785,1.2499999999988631
805.5399999998151,12,186,-6.058705656639702,-1141.897879774474,328.8409104773283,1.269999999998845
805.599999999815,10,282,15.609357906114198,-238.67642636787562,2442.090448392497,1.0099999999990814
805.8399999998148,18,123,-6.167788919295944,1568.3089611439561,-1537.9507705636652,1.2799999999988358
806.1399999998146,2,224,-11.31476537858579,976.3697445670016,246.82908132485898,1.2499999999988631
806.3399999998144,19,208,-9.74166826062556,1287.979022670612,2751.6867299963933,1.2399999999988722
806.3899999998143,8,210,0.35864608592443403,2208.620663708084,1867.7964789860862,1.2499999999988631
806.4899999998142,6,245,2.5508900480990206,1875.0881285213677,1622.0294122953517,1.2499999999988631
806.4899999998142,1,26,-16.482353329951238,1431.9088819197661,441.32974742382027,1.2499999999988631
806.5399999998142,3,203,-8.372884569776872,1592.158288103419,538.2999677332415,1.2499999999988631
806.5399999998142,1,153,-10.642225949360736,1566.2367000814734,1258.090093191303,1.2499999999988631
806.5399999998142,6,11,3.6140087027413443,1584.5810804603602,882.0531195265402,1.2499999999988631
806.5899999998142,18,212,-9.777266631512177,440.3461220253337,-1709.8465285565387,1.2499999999988631
806.5899999998142,18,10,0.7652141005258812,360.56788225295577,-1697.8737101927761,1.2499999999988631
806.5999999998141,5,316,-34.43623265909417,994.5955310821905,2491.204131830151,1.9099999999982629
806.5999999998141,10,146,-34.1604628253325,-168.64198027028038,2336.349699077936,5.1099999999953525
806.6899999998141,14,302,5.428101832245474,-495.5235419229539,-822.0893161892777,1.2499999999988631
806.739999999814,14,368,-0.7368688667250041,172.96788462926338,-824.8775951244608,1.2499999999988631
806.789999999814,6,289,3.2553456768557822,2795.628150102162,992.1015517623075,1.2499999999988631
806.8399999998139,18,235,-13.05873059883767,1650.651529433317,-953.5316428855858,1.4499999999986812
807.3499999998135,5,208,9.38612506113465,1288.269493324002,2746.6951744473163,1.0099999999990814
807.3899999998134,3,224,-17.288620848830206,971.0202405247071,250.0610012653066,1.2499999999988631
807.6399999998132,5,210,-17.9068705800871,2214.8377867204977,1867.1562591421416,1.2499999999988631
807.7399999998131,5,245,-6.4339109297376496,1880.3241937081748,1625.4420537004064,1.2499999999988631
807.7399999998131,3,26,2.069062274748646,1430.243893077723,435.3056033223009,1.2499999999988631
807.7899999998131,6,203,-0.7402950266578472,1598.18784631154,536.6546933443041,1.2499999999988631
807.7899999998131,1,11,-4.293107964029204,1578.599498858209,880.2411643569029,1.2499999999988631
807.819999999813,7,133,-9.15443256866159,-786.591212662152,667.6803680307883,2.519999999997708
807.839999999813,4,316,-33.58129414122749,991.6866435402671,2460.0898124053547,1.2399999999988722
807.839999999813,4,146,-34.08263716636037,-161.96927118077468,2305.820410625585,1.2399999999988722
807.839999999813,4,110,-16.844736196633747,157.89221184268803,2796.373462335252,1.2399999999988722
807.839999999813,14,10,-14.333387292338202,358.4090770640816,-1692.008383249076,1.2499999999988631
807.849999999813,16,317,-6.435563357266304,356.7673089037205,3571.6671808012356,1.0099999999990814
807.9399999998129,11,302,-17.970686180656386,-494.81407135725,-828.2989177478643,1.2499999999988631
807.9899999998129,2,368,-13.41427363905514,167.19374316408044,-827.2696215331888,1.2499999999988631
808.0399999998128,13,289,-3.7867034749684336,2795.903046215777,998.3455034058366,1.2499999999988631
808.0399999998128,19,177,-12.255102932986986,410.1928394331954,3013.990076039697,1.2399999999988722
808.0699999998128,11,186,-6.072609276041234,-1147.713079455673,317.4942831075847,2.529999999997699
808.0899999998128,3,350,-11.028316324075902,1396.230715173941,-802.5135498272957,1.2499999999988631
808.0899999998128,2,331,-7.174337402914787,962.2192526881983,-490.19288709817806,1.2499999999988631
808.0899999998128,15,235,24.66138725369933,1655.8300258811655,-957.031024908114,1.2499999999988631
