time,current bs,user,conn_sinr,x pos,y pos,ho pp time
552.0400000000457,2,311,-4.708971830413091,1042.329393420837,204.55111204169083,1.2399999999988722
552.0400000000457,8,304,-4.1430416715167695,2728.1695186120546,2956.8276708310495,1.2499999999988631
552.0900000000456,13,43,-36.041446793445346,3028.825039651523,438.68291042814644,1.2499999999988631
552.2400000000455,2,18,-11.026314633732298,1029.9781449505908,-387.7787322199372,1.2399999999988722
552.3500000000454,3,187,-18.841770128051607,1020.0799663112173,-326.57149460561766,1.0099999999990814
552.3900000000453,6,278,-16.19612756872884,2502.5022907327293,394.5025539968958,1.2399999999988722
552.3900000000453,6,264,-15.248532950963963,2606.149623838966,508.9640614817522,1.2399999999988722
552.4000000000453,19,226,5.0289876537087395,403.2959173520269,3654.2883828706745,0.9999999999990905
552.4000000000453,10,59,-17.76445717201385,-134.82190487795407,1798.871632107144,0.9999999999990905
552.4500000000453,16,317,-9.628741960968924,395.18742334888833,3334.8722120822986,0.9999999999990905
552.5000000000452,6,369,-14.286011209802993,1601.3155598934434,878.2500766351695,1.5499999999985903
552.5000000000452,7,354,-23.54540783974005,418.14182216997375,853.1613964593116,1.0999999999989996
552.5000000000452,15,305,-15.384134850387781,1612.2238242233414,-1695.4238419702672,2.0799999999981083
552.5000000000452,12,253,-20.341370613474794,-906.9713636302902,1527.4568422958075,1.0099999999990814
552.5000000000452,2,65,-25.29432921274463,782.836281333618,-752.3570786240541,1.5499999999985903
552.5000000000452,5,63,-28.295569611066867,1024.3605717311384,1734.248631749475,1.4999999999986358
552.5000000000452,2,10,-7.77751084612261,456.436065652835,-916.347131201083,1.5499999999985903
552.6900000000451,12,218,-19.969896437215354,-1403.6031301021433,267.92769057754714,1.2499999999988631
552.800000000045,4,221,-11.746437077721097,1025.5516226935626,1977.1062165696922,0.9999999999990905
552.8500000000449,4,343,2.6930460274377452,184.63171440498976,1603.5751375737013,0.9999999999990905
552.9000000000449,4,314,-19.286162495414104,-36.52020974096735,1692.2549741832959,0.9999999999990905
552.9500000000448,10,330,-20.649005894903155,-657.7332545770822,2904.9663750517184,0.9999999999990905
552.9500000000448,10,131,-4.804479634897504,-423.85745756953605,2731.261607122528,0.9999999999990905
553.0000000000448,5,295,-17.66273712919748,2116.288318688831,1680.4131158054745,1.049999999999045
553.0500000000447,3,311,4.932049140630497,1043.261706640201,199.6388017846935,1.0099999999990814
553.0900000000447,11,331,-16.925059013866232,-893.9108752408935,-1008.4359595441143,1.2499999999988631
553.1400000000447,11,185,-32.91910546933144,-241.56257608888737,-730.6737850395814,1.2499999999988631
553.1400000000447,7,85,-14.951198484654284,-591.8957566337757,493.8305594913246,1.2399999999988722
553.1900000000446,10,234,-21.127798276553676,-1211.4553737403796,1704.2599916823342,1.2399999999988722
553.2400000000446,15,361,3.351827246623955,2042.4046263205323,-747.0014673917003,1.2499999999988631
553.2500000000446,3,18,-22.315320996956643,1025.0504796956047,-388.6261489620488,1.0099999999990814
553.2900000000445,17,304,-21.540529158828804,2732.4549332067763,2952.2781959436234,1.2499999999988631
553.3400000000445,9,43,-32.43702446033802,3036.688067291815,408.43831923686093,1.2499999999988631
553.4000000000444,9,278,-11.254433045953633,2498.387418276372,391.66216235701086,1.0099999999990814
553.4000000000444,16,226,-13.748220195761334,408.1512232084933,3655.482537400105,0.9999999999990905
553.4000000000444,7,59,-1.1943929139359426,-137.13599721932013,1794.4393667004222,0.9999999999990905
553.4500000000444,19,317,-17.568720974344004,393.8430611419273,3339.6880910525924,0.9999999999990905
553.5000000000443,1,369,2.928005632320847,1596.505862554474,879.6163897425954,0.9999999999990905
553.5000000000443,1,354,-22.901615924703094,419.46662568461244,848.3401004045554,0.9999999999990905
553.5000000000443,5,132,-25.802856765083447,1683.9878048670475,1447.1800207121228,1.5499999999985903
553.5900000000443,2,187,-23.290581596973027,1018.7268859897722,-332.6732708751733,1.2399999999988722
553.7400000000441,18,305,-24.794942560499976,1617.0807194654606,-1691.4902598105693,1.2399999999988722
553.7400000000441,10,253,-4.370663140485405,-900.7695279927725,1526.6824168796425,1.2399999999988722
553.8000000000441,5,221,-10.65669724265679,1030.524600681035,1977.6253407707472,0.9999999999990905
553.850000000044,7,343,-19.269372915591745,189.5692399466271,1604.363072549239,0.9999999999990905
553.900000000044,7,314,-5.969040824527653,-32.23788316529926,1694.8359970617944,0.9999999999990905
553.9400000000439,11,218,-26.93068559976348,-1433.735484057089,276.21042835764814,1.2499999999988631
553.9500000000439,16,330,-20.315777595425516,-653.4613143741093,2902.368197439965,0.9999999999990905
553.9500000000439,16,131,-1.555692145267514,-418.8856039744348,2730.731822422035,0.9999999999990905
554.0000000000439,11,332,-17.095630517958924,-206.07789351133277,117.71606783006506,2.309999999997899
554.0000000000439,6,295,-25.029133077225254,2120.284109143614,1683.4187203439135,0.9999999999990905
554.0000000000439,18,65,-18.760409676935396,748.005456514672,-766.2518129659529,1.4999999999986358
554.0000000000439,18,10,-19.665141133109117,449.8429723792156,-912.7720618191887,1.4999999999986358
554.2000000000437,12,234,-1.899180417061629,-1210.5561499571306,1709.1784667089682,1.0099999999990814
554.2900000000436,2,311,-4.708971830413091,1044.427098164406,193.49841396344684,1.2399999999988722
554.3400000000436,14,331,9.566099387524574,-890.3172832876116,-1003.3223896684476,1.2499999999988631
554.3900000000435,14,185,-30.07781459965838,-212.56292869018637,-719.0297758180543,1.2499999999988631
554.4000000000435,19,226,5.0289876537087395,413.00652906495975,3656.676691929535,0.9999999999990905
554.4000000000435,10,59,-17.76445717201385,-139.4500895606862,1790.0071012937003,0.9999999999990905
554.4500000000435,16,317,-9.628741960968924,392.4986989349663,3344.5039700228863,0.9999999999990905
554.4900000000434,3,361,-18.609903276992455,2038.8123339713698,-752.115950325307,1.2499999999988631
554.4900000000434,2,18,-11.026314633732298,1018.8908981268721,-389.68541988968826,1.2399999999988722
554.5000000000434,6,369,-14.286011209802993,1591.6961652155048,880.9827028500213,0.9999999999990905
554.5000000000434,5,357,-32.08365269122254,1399.7435459305868,1544.9920314880587,1.2499999999988631
554.5000000000434,7,354,-23.54540783974005,420.7914291992511,843.5188043497992,0.9999999999990905
554.5000000000434,6,132,-20.17701868422182,1685.457336506061,1442.4008495745798,0.9999999999990905
554.5400000000434,8,304,-4.1430416715167695,2736.740347801498,2947.728721056197,1.2499999999988631
554.6400000000433,6,278,-16.19612756872884,2493.2438277059255,388.11167280715466,1.2399999999988722
554.7500000000432,12,253,-20.341370613474794,-895.8080594827584,1526.0628765467104,1.0099999999990814
554.8500000000431,4,343,2.6930460274377452,194.50676548826445,1605.1510075247766,0.9999999999990905
554.9000000000431,4,314,-19.286162495414104,-27.955556589631232,1697.417019940293,0.9999999999990905
554.950000000043,10,330,-20.649005894903155,-649.1893741711364,2899.770019828212,0.9999999999990905
554.950000000043,10,131,-4.804479634897504,-413.9137503793335,2730.2020377215417,0.9999999999990905
555.0500000000429,15,305,-15.384134850387781,1622.1318905172645,-1687.3993343644836,1.3099999999988086
555.0500000000429,4,221,-11.746437077721097,1036.7408231653756,1978.274246022066,1.2499999999988631
555.0500000000429,2,10,-7.77751084612261,445.22780708768204,-910.2695132518627,1.049999999999045
555.1900000000428,12,218,-19.969896437215354,-1463.8678380120348,284.49316613774914,1.2499999999988631
555.2400000000428,2,332,-16.941945951242914,-202.54901605339853,122.87450983195734,1.2399999999988722
555.3000000000427,3,311,4.932049140630497,1045.35941138377,188.5861037064495,1.0099999999990814
555.4000000000426,16,226,-13.748220195761334,417.8618349214262,3657.8708464589654,0.9999999999990905
555.4000000000426,7,59,-1.1943929139359426,-141.76418190205226,1785.5748358869785,0.9999999999990905
555.4400000000426,10,234,-21.127798276553676,-1209.4321202280694,1715.3265604922608,1.2399999999988722
555.4500000000426,19,317,-17.568720974344004,391.15433672800526,3349.31984899318,0.9999999999990905
555.4500000000426,2,65,-25.29432921274463,714.3356591896909,-779.6833894964551,1.4499999999986812
555.5000000000425,1,369,2.928005632320847,1586.8864678765356,882.3490159574471,0.9999999999990905
555.5000000000425,1,357,-25.536986149447046,1395.4740855304815,1520.3592949796662,0.9999999999990905
555.5000000000425,1,354,-22.901615924703094,422.1162327138898,838.697508295043,0.9999999999990905
555.5900000000424,11,331,-16.925059013866232,-886.7236913343298,-998.2088197927809,1.2499999999988631
555.6400000000424,11,185,-32.91910546933144,-183.56328129148537,-707.3857665965272,1.2499999999988631
555.6500000000424,9,278,-11.254433045953633,2489.128955249568,385.2712811672697,1.0099999999990814
555.7400000000423,15,361,3.351827246623955,2035.2200416222072,-757.2304332589138,1.2499999999988631
555.7900000000423,17,304,-21.540529158828804,2741.0257623962198,2943.179246168771,1.2499999999988631
555.9500000000421,16,330,-20.315777595425516,-644.9174339681634,2897.1718422164586,0.9999999999990905
555.9900000000421,11,281,-11.197379577971944,-1010.9024514911868,405.4735580068576,1.2499999999988631
555.9900000000421,10,253,-4.370663140485405,-889.6062238452407,1525.2884511305454,1.2399999999988722
556.050000000042,5,221,-10.65669724265679,1041.713801152848,1978.7933702231212,0.9999999999990905
556.2900000000418,18,305,-24.794942560499976,1626.9887857593837,-1683.4657522047858,1.2399999999988722
556.4000000000417,19,226,5.0289876537087395,422.7171407778926,3659.0650009883957,0.9999999999990905
556.4500000000417,16,317,-9.628741960968924,389.80997452104424,3354.135727963474,0.9999999999990905
556.5400000000416,2,311,-4.708971830413091,1046.524802907975,182.44571588520284,1.2399999999988722
556.5500000000416,6,369,-14.286011209802993,1581.8362856706178,883.7836447202443,1.049999999999045
556.5500000000416,7,354,-23.54540783974005,423.50727640426044,833.635147437549,1.049999999999045
556.5500000000416,3,187,-18.841770128051607,1015.5336164311618,-347.0734628713245,2.959999999997308
556.5500000000416,3,18,-22.315320996956643,1008.7891843541506,-391.422624211017,2.0599999999981264
556.6000000000415,15,241,-8.029690597029983,1660.3789075438945,-1884.9860868924814,1.0099999999990814
556.6400000000415,10,59,-17.76445717201385,-144.65679732875984,1780.0345041285761,1.2399999999988722
556.7500000000414,3,174,18.723203515483206,1026.103457777187,283.2299826358724,1.0099999999990814
556.8400000000413,14,331,9.566099387524574,-883.130099381048,-993.0952499171142,1.2499999999988631
556.8900000000413,15,336,-7.8023801896775495,1688.8045562440684,-896.6328196362126,1.2499999999988631
556.8900000000413,6,278,-16.19612756872884,2483.9853646791216,381.7207916174135,1.2399999999988722
556.8900000000413,14,185,-30.07781459965838,-154.56363389278437,-695.7417573750001,1.2499999999988631
556.9500000000412,10,330,-20.649005894903155,-640.6454937651905,2894.5736646047053,0.9999999999990905
556.9900000000412,3,361,-18.609903276992455,2031.6277492730446,-762.3449161925205,1.2499999999988631
557.0000000000412,12,253,-20.341370613474794,-884.6447553352266,1524.6689107976133,1.0099999999990814
557.0400000000411,8,304,-4.1430416715167695,2745.3111769909415,2938.629771281345,1.2499999999988631
557.0500000000411,4,63,-24.41764123721515,910.8209048322353,1727.3344043532466,0.9999999999990905
557.190000000041,6,52,-21.18478563208157,2345.9970986839476,1677.3446387687816,1.2399999999988722
557.2400000000409,8,40,9.302710198594681,2881.2258287521513,1539.2988069264088,1.2499999999988631
557.2500000000409,13,245,-10.266323040040035,2761.4133291359317,848.2856033145143,1.0099999999990814
557.3000000000409,15,305,-15.384134850387781,1630.874301953079,-1680.3188864770275,1.0099999999990814
557.4000000000408,16,226,-13.748220195761334,427.57244663435904,3660.259155517826,0.9999999999990905
557.4500000000407,19,317,-17.568720974344004,388.4656123140832,3358.951606933768,0.9999999999990905
557.5500000000407,1,369,2.928005632320847,1577.0265883316486,885.1499578276702,0.9999999999990905
557.5500000000407,3,311,4.932049140630497,1048.291477486639,180.56242520233272,1.0099999999990814
557.6500000000406,7,59,-1.1943929139359426,-146.9708896701259,1775.6022387218543,1.0099999999990814
557.7900000000404,1,354,-22.901615924703094,425.1632807975588,827.6085273691037,1.2399999999988722
557.7900000000404,2,18,-11.026314633732298,1002.629602785418,-392.4818951386565,1.2399999999988722
557.8500000000404,10,79,-20.397296031738335,-472.35078899889027,2739.7018913687957,0.9999999999990905
557.9000000000403,9,278,-11.254433045953633,2479.8704922227644,378.88039997752855,1.0099999999990814
557.9500000000403,16,330,-20.315777595425516,-636.3735535622176,2891.975486992952,0.9999999999990905
557.9900000000403,2,174,-14.86575227502108,1030.581357297594,278.86983173422266,1.2399999999988722
558.1400000000401,3,336,-15.355543194309732,1676.2280985818425,-868.025212034908,1.2499999999988631
558.1400000000401,19,229,-31.591086432167458,1600.588804906304,3635.049181516655,1.2399999999988722
558.24000000004,15,361,3.351827246623955,2028.035456923882,-767.4593991261272,1.2499999999988631
558.24000000004,10,253,-4.370663140485405,-878.4429196977089,1523.8944853814482,1.2399999999988722
558.29000000004,17,304,-21.540529158828804,2749.596591585663,2934.0802963939186,1.2499999999988631
558.29000000004,18,241,-4.41210175926129,1651.8802873657896,-1885.139237368582,1.689999999998463
558.4000000000399,19,226,5.0289876537087395,432.42775249082547,3661.4533100472563,0.9999999999990905
558.4500000000398,16,317,-9.628741960968924,387.1212501071222,3363.7674859040617,0.9999999999990905
558.4900000000398,6,245,10.24068248588459,2757.018749132764,843.8414873624115,1.2399999999988722
558.4900000000398,13,40,-12.162434558945804,2879.867211997721,1533.1982610070195,1.2499999999988631
558.5400000000398,18,305,-24.794942560499976,1635.7311971951983,-1676.3853043173297,1.2399999999988722
558.5500000000397,6,369,-14.286011209802993,1572.2168909926793,886.516270935096,0.9999999999990905
558.7900000000395,2,311,-4.708971830413091,1052.4367310083437,185.23996443154036,1.2399999999988722
558.8000000000395,7,354,-23.54540783974005,426.4880843121975,822.7872313143475,1.0099999999990814
558.9500000000394,10,330,-20.649005894903155,-632.1016133592447,2889.3773093811988,0.9999999999990905
559.0000000000393,3,174,18.723203515483206,1034.1636769139195,275.3817110129029,1.0099999999990814
559.1400000000392,6,278,-16.19612756872884,2474.726901652318,375.32991042767236,1.2399999999988722
559.1500000000392,17,229,-29.21292855277278,1622.6746937479381,3646.762998745675,1.0099999999990814
